2.609608 9.334049 
2.692436 9.617495 
2.776454 9.900844 
2.861659 10.184088 
2.948046 10.467218 
3.035614 10.750228 
3.124360 11.033110 
3.214281 11.315855 
3.305375 11.598459 
3.397639 11.880914 
3.491071 12.163214 
3.585669 12.445353 
3.681431 12.727325 
3.778355 13.009125 
3.876438 13.290747 
3.975679 13.572187 
4.076076 13.853439 
4.177628 14.134498 
4.280332 14.415360 
4.384186 14.696021 
4.489191 14.976475 
4.595342 15.256720 
4.702641 15.536750 
4.811083 15.816563 
4.920670 16.096154 
5.031398 16.375520 
5.143267 16.654657 
5.256275 16.933563 
5.370421 17.212234 
5.485705 17.490668 
5.602124 17.768860 
5.719677 18.046810 
5.838365 18.324514 
5.958185 18.601970 
6.079136 18.879177 
6.201218 19.156131 
6.324430 19.432832 
6.448771 19.709277 
6.574239 19.985466 
6.700835 20.261397 
6.828556 20.537069 
6.957402 20.812480 
7.087372 21.087631 
7.218464 21.362520 
7.350677 21.637145 
7.484007 21.911505 
7.618452 22.185595 
7.754006 22.459410 
7.890660 22.732939 
8.028401 23.006162 
8.167204 23.279041 
8.307022 23.551502 
8.447763 23.823385 
8.589208 24.094310 
8.730754 24.363181 
8.870031 24.625642 
9.104536 25.064157 
0.710691 0.041122 
0.695497 0.319459 
0.716991 0.593879 
0.752920 0.867869 
0.795686 1.142537 
0.842618 1.418131 
0.892602 1.694640 
0.945082 1.971978 
0.999740 2.250041 
1.056373 2.528733 
1.114843 2.807962 
1.175052 3.087652 
1.236925 3.367732 
1.300407 3.648141 
1.365455 3.928827 
1.432032 4.209741 
1.500110 4.490843 
1.569664 4.772093 
1.640677 5.053459 
1.713129 5.334911 
1.787006 5.616421 
1.862296 5.897963 
1.938988 6.179517 
2.017071 6.461059 
2.096536 6.742572 
2.177376 7.024036 
2.259583 7.305437 
2.343151 7.586757 
2.428072 7.867984 
2.514343 8.149103 
2.601956 8.430101 
2.690908 8.710967 
2.781194 8.991690 
2.872809 9.272257 
2.965749 9.552661 
3.060011 9.832889 
3.155590 10.112934 
3.252484 10.392787 
3.350688 10.672438 
3.450199 10.951880 
3.551015 11.231105 
3.653133 11.510106 
3.756549 11.788875 
3.861260 12.067405 
3.967265 12.345689 
4.074560 12.623722 
4.183143 12.901496 
4.293012 13.179006 
4.404164 13.456246 
4.516597 13.733210 
4.630308 14.009892 
4.745296 14.286287 
4.861558 14.562390 
4.979093 14.838196 
5.097897 15.113700 
5.217970 15.388898 
5.339310 15.663784 
5.461914 15.938354 
5.585781 16.212605 
5.710908 16.486531 
5.837295 16.760130 
5.964940 17.033396 
6.093841 17.306327 
6.223996 17.578919 
6.355404 17.851169 
6.488063 18.123073 
6.621972 18.394628 
6.757130 18.665832 
6.893534 18.936682 
7.031185 19.207176 
7.170080 19.477311 
7.310218 19.747085 
7.451598 20.016496 
7.594218 20.285542 
7.738077 20.554223 
7.883173 20.822535 
8.029504 21.090478 
8.177069 21.358048 
8.325863 21.625245 
8.475883 21.892063 
8.627122 22.158497 
8.779570 22.424534 
8.933212 22.690156 
9.088020 22.955327 
9.243941 23.219972 
9.400872 23.483939 
9.558570 23.746858 
9.716361 24.007670 
9.871606 24.262155 
10.132961 24.687164 
0.728889 0.039522 
0.714536 0.317011 
0.739845 0.590547 
0.780375 0.863610 
0.828241 1.137264 
0.880642 1.411750 
0.936387 1.687059 
0.994878 1.963109 
1.055766 2.239802 
1.118829 2.517043 
1.183914 2.794746 
1.250914 3.072832 
1.319747 3.351234 
1.390350 3.629891 
1.462675 3.908751 
1.536683 4.187765 
1.612342 4.466893 
1.689625 4.746096 
1.768510 5.025340 
1.848978 5.304595 
1.931013 5.583833 
2.014600 5.863027 
2.099726 6.142156 
2.186381 6.421197 
2.274553 6.700130 
2.364235 6.978937 
2.455418 7.257600 
2.548094 7.536104 
2.642257 7.814433 
2.737899 8.092572 
2.835015 8.370509 
2.933598 8.648231 
3.033645 8.925725 
3.135148 9.202980 
3.238105 9.479985 
3.342510 9.756729 
3.448359 10.033203 
3.555647 10.309396 
3.664371 10.585300 
3.774527 10.860906 
3.886111 11.136204 
3.999120 11.411187 
4.113550 11.685846 
4.229398 11.960174 
4.346661 12.234163 
4.465334 12.507806 
4.585417 12.781096 
4.706904 13.054025 
4.829794 13.326588 
4.954084 13.598777 
5.079771 13.870587 
5.206851 14.142011 
5.335323 14.413043 
5.465184 14.683678 
5.596432 14.953909 
5.729063 15.223731 
5.863076 15.493139 
5.998467 15.762128 
6.135235 16.030693 
6.273378 16.298828 
6.412893 16.566529 
6.553778 16.833791 
6.696031 17.100610 
6.839649 17.366982 
6.984631 17.632902 
7.130975 17.898366 
7.278678 18.163372 
7.427739 18.427915 
7.578156 18.691991 
7.729927 18.955598 
7.883050 19.218732 
8.037523 19.481392 
8.193345 19.743573 
8.350513 20.005273 
8.509026 20.266491 
8.668881 20.527224 
8.830075 20.787469 
8.992607 21.047223 
9.156471 21.306484 
9.321663 21.565248 
9.488176 21.823506 
9.655998 22.081249 
9.825111 22.338456 
9.995485 22.595093 
10.167062 22.851089 
10.339727 23.106296 
10.513214 23.360358 
10.686780 23.612255 
10.857522 23.857919 
11.144929 24.267993 
0.746220 0.037875 
0.733073 0.314393 
0.762430 0.586927 
0.807672 0.858941 
0.860706 1.131453 
0.918621 1.404694 
0.980165 1.678658 
1.044695 1.953267 
1.111836 2.228429 
1.181348 2.504051 
1.253063 2.780049 
1.326863 3.056348 
1.402660 3.332880 
1.480384 3.609587 
1.559983 3.886415 
1.641414 4.163317 
1.724640 4.440251 
1.809633 4.717179 
1.896368 4.994066 
1.984824 5.270883 
2.074983 5.547599 
2.166829 5.824190 
2.260348 6.100631 
2.355527 6.376899 
2.452356 6.652975 
2.550823 6.928838 
2.650919 7.204471 
2.752636 7.479857 
2.855967 7.754980 
2.960903 8.029824 
3.067437 8.304376 
3.175564 8.578622 
3.285276 8.852549 
3.396569 9.126144 
3.509437 9.399396 
3.623874 9.672293 
3.739875 9.944825 
3.857436 10.216980 
3.976552 10.488750 
4.097218 10.760123 
4.219430 11.031091 
4.343184 11.301644 
4.468475 11.571773 
4.595301 11.841471 
4.723655 12.110727 
4.853536 12.379535 
4.984939 12.647886 
5.117861 12.915773 
5.252298 13.183187 
5.388246 13.450123 
5.525703 13.716571 
5.664665 13.982526 
5.805128 14.247981 
5.947089 14.512929 
6.090546 14.777363 
6.235495 15.041277 
6.381932 15.304665 
6.529856 15.567521 
6.679263 15.829839 
6.830150 16.091613 
6.982515 16.352838 
7.136353 16.613508 
7.291664 16.873618 
7.448443 17.133163 
7.606689 17.392138 
7.766399 17.650538 
7.927569 17.908359 
8.090198 18.165597 
8.254283 18.422246 
8.419822 18.678304 
8.586812 18.933766 
8.755250 19.188628 
8.925134 19.442888 
9.096462 19.696542 
9.269230 19.949586 
9.443437 20.202019 
9.619078 20.453836 
9.796151 20.705035 
9.974650 20.955612 
10.154569 21.205561 
10.335900 21.454876 
10.518631 21.703546 
10.702741 21.951551 
10.888197 22.198857 
11.074935 22.445398 
11.262830 22.691030 
11.451592 22.935413 
11.640412 23.177570 
11.826135 23.413597 
12.138710 23.807361 
0.762726 0.036195 
0.751145 0.311615 
0.784763 0.583024 
0.834824 0.853864 
0.893091 1.125102 
0.956571 1.396957 
1.023952 1.669426 
1.094555 1.942436 
1.167977 2.215900 
1.243958 2.489729 
1.322320 2.763842 
1.402932 3.038164 
1.485699 3.312631 
1.570547 3.587184 
1.657416 3.861770 
1.746260 4.136342 
1.837040 4.410858 
1.929724 4.685280 
2.024286 4.959574 
2.120701 5.233706 
2.218950 5.507650 
2.319016 5.781377 
2.420882 6.054864 
2.524534 6.328086 
2.629962 6.601024 
2.737152 6.873656 
2.846094 7.145964 
2.956779 7.417930 
3.069198 7.689537 
3.183343 7.960769 
3.299205 8.231612 
3.416778 8.502050 
3.536054 8.772071 
3.657027 9.041659 
3.779690 9.310804 
3.904038 9.579492 
4.030064 9.847712 
4.157763 10.115453 
4.287130 10.382702 
4.418159 10.649451 
4.550844 10.915687 
4.685182 11.181402 
4.821168 11.446585 
4.958796 11.711227 
5.098061 11.975319 
5.238961 12.238851 
5.381489 12.501814 
5.525642 12.764201 
5.671415 13.026002 
5.818804 13.287210 
5.967806 13.547816 
6.118416 13.807812 
6.270629 14.067191 
6.424443 14.325945 
6.579853 14.584067 
6.736855 14.841550 
6.895445 15.098386 
7.055621 15.354569 
7.217378 15.610092 
7.380712 15.864948 
7.545620 16.119130 
7.712099 16.372634 
7.880144 16.625452 
8.049753 16.877579 
8.220922 17.129008 
8.393647 17.379735 
8.567926 17.629754 
8.743755 17.879059 
8.921131 18.127646 
9.100051 18.375511 
9.280511 18.622647 
9.462508 18.869051 
9.646039 19.114719 
9.831100 19.359647 
10.017689 19.603831 
10.205802 19.847266 
10.395434 20.089950 
10.586581 20.331879 
10.779238 20.573047 
10.973397 20.813451 
11.169049 21.053081 
11.366180 21.291928 
11.564768 21.529973 
11.764775 21.767183 
11.966133 22.003492 
12.168707 22.238767 
12.372183 22.472683 
12.575690 22.704308 
12.775828 22.929918 
13.112606 23.306054 
0.778445 0.034494 
0.768789 0.308683 
0.806860 0.578843 
0.861844 0.848380 
0.925415 1.118206 
0.994513 1.388530 
1.067775 1.659348 
1.144486 1.930596 
1.224219 2.202190 
1.306695 2.474046 
1.391722 2.746086 
1.479160 3.018239 
1.568907 3.290439 
1.660880 3.562629 
1.755018 3.834758 
1.851268 4.106778 
1.949588 4.378647 
2.049945 4.650327 
2.152308 4.921784 
2.256652 5.192984 
2.362955 5.463898 
2.471197 5.734499 
2.581362 6.004762 
2.693435 6.274662 
2.807400 6.544178 
2.923247 6.813288 
3.040962 7.081974 
3.160537 7.350215 
3.281959 7.617996 
3.405221 7.885298 
3.530313 8.152106 
3.657227 8.418405 
3.785955 8.684179 
3.916489 8.949414 
4.048823 9.214098 
4.182950 9.478216 
4.318862 9.741755 
4.456553 10.004705 
4.596017 10.267052 
4.737249 10.528784 
4.880241 10.789892 
5.024988 11.050363 
5.171484 11.310187 
5.319725 11.569353 
5.469704 11.827851 
5.621417 12.085672 
5.774857 12.342805 
5.930020 12.599241 
6.086900 12.854971 
6.245494 13.109985 
6.405795 13.364274 
6.567799 13.617831 
6.731501 13.870645 
6.896896 14.122709 
7.063980 14.374014 
7.232747 14.624552 
7.403194 14.874316 
7.575316 15.123297 
7.749108 15.371489 
7.924566 15.618882 
8.101685 15.865471 
8.280461 16.111248 
8.460890 16.356207 
8.642967 16.600339 
8.826689 16.843640 
9.012050 17.086102 
9.199047 17.327719 
9.387676 17.568485 
9.577932 17.808395 
9.769812 18.047442 
9.963311 18.285622 
10.158426 18.522928 
10.355152 18.759357 
10.553485 18.994904 
10.753421 19.229563 
10.954956 19.463331 
11.158084 19.696203 
11.362800 19.928175 
11.569097 20.159241 
11.776968 20.389396 
11.986401 20.618632 
12.197380 20.846938 
12.409882 21.074297 
12.623866 21.300677 
12.839259 21.526016 
13.055914 21.750187 
13.273497 21.972883 
13.491076 22.193222 
13.705017 22.407673 
14.064954 22.764930 
0.793417 0.032781 
0.786042 0.305605 
0.828744 0.574389 
0.888751 0.842487 
0.957696 1.110759 
1.032468 1.379398 
1.111659 1.648405 
1.194519 1.917720 
1.280597 2.187266 
1.369597 2.456964 
1.461312 2.726737 
1.555595 2.996518 
1.652332 3.266243 
1.751437 3.535857 
1.852842 3.805307 
1.956491 4.074547 
2.062340 4.343534 
2.170350 4.612232 
2.280489 4.880603 
2.392730 5.148616 
2.507049 5.416240 
2.623425 5.683447 
2.741838 5.950212 
2.862273 6.216509 
2.984713 6.482316 
3.109146 6.747611 
3.235557 7.012374 
3.363936 7.276584 
3.494271 7.540224 
3.626551 7.803276 
3.760767 8.065723 
3.896909 8.327548 
4.034970 8.588735 
4.174939 8.849270 
4.316809 9.109138 
4.460571 9.368325 
4.606219 9.626817 
4.753745 9.884601 
4.903142 10.141664 
5.054403 10.397993 
5.207520 10.653576 
5.362487 10.908401 
5.519298 11.162457 
5.677946 11.415731 
5.838425 11.668214 
6.000728 11.919893 
6.164850 12.170758 
6.330784 12.420800 
6.498524 12.670007 
6.668065 12.918369 
6.839400 13.165876 
7.012524 13.412520 
7.187431 13.658290 
7.364115 13.903176 
7.542571 14.147171 
7.722793 14.390264 
7.904775 14.632448 
8.088513 14.873713 
8.274000 15.114050 
8.461231 15.353452 
8.650202 15.591911 
8.840906 15.829418 
9.033338 16.065966 
9.227494 16.301546 
9.423367 16.536153 
9.620953 16.769778 
9.820247 17.002414 
10.021243 17.234054 
10.223937 17.464693 
10.428323 17.694323 
10.634397 17.922939 
10.842153 18.150534 
11.051587 18.377103 
11.262693 18.602639 
11.475466 18.827139 
11.689901 19.050597 
11.905991 19.273008 
12.123731 19.494366 
12.343112 19.714667 
12.564125 19.933904 
12.786757 20.152069 
13.010992 20.369152 
13.236803 20.585136 
13.464145 20.799990 
13.692942 21.013657 
13.923037 21.226017 
14.154075 21.436783 
14.385066 21.645124 
14.612151 21.847714 
14.994126 22.184912 
0.807675 0.031067 
0.802943 0.302386 
0.850436 0.569663 
0.915565 0.836183 
0.989958 1.102751 
1.070465 1.369546 
1.155638 1.636572 
1.244693 1.903777 
1.337155 2.171088 
1.432711 2.438433 
1.531142 2.705739 
1.632289 2.972940 
1.736031 3.239975 
1.842276 3.506789 
1.950950 3.773331 
2.061994 4.039556 
2.175360 4.305420 
2.291005 4.570887 
2.408896 4.835918 
2.529003 5.100483 
2.651299 5.364550 
2.775762 5.628091 
2.902371 5.891078 
3.031108 6.153487 
3.161956 6.415293 
3.294900 6.676475 
3.429925 6.937011 
3.567019 7.196880 
3.706168 7.456063 
3.847363 7.714541 
3.990590 7.972297 
4.135841 8.229312 
4.283105 8.485572 
4.432372 8.741058 
4.583634 8.995757 
4.736881 9.249652 
4.892104 9.502729 
5.049296 9.754974 
5.208448 10.006373 
5.369552 10.256912 
5.532600 10.506578 
5.697584 10.755359 
5.864497 11.003241 
6.033332 11.250212 
6.204081 11.496260 
6.376736 11.741374 
6.551291 11.985541 
6.727739 12.228750 
6.906072 12.470990 
7.086284 12.712251 
7.268368 12.952520 
7.452317 13.191788 
7.638124 13.430045 
7.825782 13.667279 
8.015285 13.903481 
8.206627 14.138641 
8.399800 14.372750 
8.594798 14.605797 
8.791615 14.837774 
8.990244 15.068671 
9.190679 15.298479 
9.392914 15.527190 
9.596941 15.754795 
9.802756 15.981286 
10.010351 16.206653 
10.219721 16.430890 
10.430859 16.653989 
10.643759 16.875941 
10.858415 17.096739 
11.074821 17.316377 
11.292970 17.534847 
11.512858 17.752143 
11.734477 17.968258 
11.957822 18.183187 
12.182886 18.396922 
12.409663 18.609459 
12.638144 18.820792 
12.868324 19.030915 
13.100192 19.239822 
13.333738 19.447508 
13.568949 19.653964 
13.805804 19.859179 
14.044277 20.063138 
14.284319 20.265811 
14.525847 20.467147 
14.768697 20.667033 
15.012492 20.865201 
15.256189 21.060877 
15.495718 21.250951 
15.898536 21.566991 
0.821254 0.029359 
0.819531 0.299031 
0.871963 0.564666 
0.942308 0.829462 
1.022226 1.094169 
1.108536 1.358952 
1.199748 1.623820 
1.295049 1.888727 
1.393941 2.153609 
1.496092 2.418397 
1.601270 2.683024 
1.709306 2.947428 
1.820072 3.211548 
1.933469 3.475332 
2.049417 3.738729 
2.167853 4.001694 
2.288726 4.264186 
2.411990 4.526165 
2.537608 4.787595 
2.665549 5.048444 
2.795783 5.308680 
2.928286 5.568273 
3.063037 5.827198 
3.200014 6.085426 
3.339199 6.342935 
3.480576 6.599700 
3.624128 6.855699 
3.769843 7.110912 
3.917705 7.365317 
4.067702 7.618895 
4.219822 7.871627 
4.374054 8.123496 
4.530385 8.374483 
4.688806 8.624571 
4.849306 8.873744 
5.011874 9.121987 
5.176502 9.369282 
5.343179 9.615615 
5.511897 9.860971 
5.682646 10.105336 
5.855416 10.348696 
6.030201 10.591036 
6.206990 10.832343 
6.385775 11.072604 
6.566548 11.311805 
6.749300 11.549934 
6.934023 11.786979 
7.120709 12.022926 
7.309350 12.257765 
7.499938 12.491482 
7.692465 12.724067 
7.886922 12.955507 
8.083303 13.185792 
8.281599 13.414910 
8.481802 13.642851 
8.683904 13.869603 
8.887899 14.095157 
9.093778 14.319502 
9.301534 14.542627 
9.511158 14.764523 
9.722645 14.985180 
9.935985 15.204588 
10.151172 15.422738 
10.368198 15.639621 
10.587055 15.855227 
10.807737 16.069549 
11.030236 16.282576 
11.254545 16.494302 
11.480656 16.704718 
11.708563 16.913816 
11.938257 17.121588 
12.169732 17.328027 
12.402980 17.533127 
12.637994 17.736879 
12.874766 17.939279 
13.113289 18.140319 
13.353555 18.339993 
13.595553 18.538296 
13.839274 18.735220 
14.084707 18.930761 
14.331835 19.124909 
14.580637 19.317654 
14.831083 19.508982 
15.083123 19.698866 
15.336668 19.887257 
15.591545 20.074053 
15.847359 20.259006 
16.103015 20.441401 
16.354244 20.618355 
16.776637 20.912223 
0.834187 0.027664 
0.835842 0.295544 
0.893351 0.559399 
0.969008 0.822317 
1.054531 1.084996 
1.146715 1.347590 
1.244031 1.610112 
1.345637 1.872523 
1.451010 2.134769 
1.559800 2.396787 
1.671764 2.658514 
1.786720 2.919891 
1.904532 3.180862 
2.025096 3.441373 
2.148326 3.701377 
2.274156 3.960829 
2.402528 4.219687 
2.533396 4.477913 
2.666718 4.735471 
2.802462 4.992326 
2.940595 5.248448 
3.081092 5.503807 
3.223927 5.758374 
3.369080 6.012123 
3.516529 6.265029 
3.666258 6.517068 
3.818248 6.768216 
3.972485 7.018451 
4.128952 7.267752 
4.287635 7.516099 
4.448522 7.763472 
4.611599 8.009851 
4.776854 8.255219 
4.944275 8.499557 
5.113850 8.742848 
5.285568 8.985074 
5.459418 9.226220 
5.635389 9.466269 
5.813471 9.705205 
5.993653 9.943013 
6.175926 10.179678 
6.360278 10.415185 
6.546702 10.649519 
6.735186 10.882666 
6.925721 11.114613 
7.118297 11.345345 
7.312906 11.574850 
7.509537 11.803113 
7.708182 12.030122 
7.908831 12.255865 
8.111475 12.480328 
8.316105 12.703499 
8.522711 12.925367 
8.731285 13.145918 
8.941818 13.365143 
9.154300 13.583028 
9.368723 13.799562 
9.585078 14.014736 
9.803356 14.228536 
10.023548 14.440954 
10.245646 14.651977 
10.469640 14.861597 
10.695522 15.069802 
10.923283 15.276583 
11.152914 15.481930 
11.384408 15.685834 
11.617754 15.888285 
11.852946 16.089275 
12.089973 16.288794 
12.328828 16.486834 
12.569502 16.683387 
12.811987 16.878445 
13.056273 17.072001 
13.302353 17.264046 
13.550217 17.454574 
13.799856 17.643579 
14.051261 17.831053 
14.304420 18.016991 
14.559324 18.201385 
14.815957 18.384230 
15.074303 18.565517 
15.334339 18.745237 
15.596032 18.923376 
15.859329 19.099909 
16.124137 19.274794 
16.390274 19.447935 
16.657327 19.619110 
16.924152 19.787662 
17.186297 19.950946 
17.626930 20.221728 
0.846504 0.025987 
0.851912 0.291929 
0.914628 0.553860 
0.995693 0.814737 
1.086908 1.075212 
1.185044 1.335428 
1.288538 1.595403 
1.396514 1.855109 
1.508426 2.114500 
1.623908 2.373520 
1.742700 2.632113 
1.864613 2.890221 
1.989501 3.147793 
2.117253 3.404778 
2.247778 3.661129 
2.381005 3.916801 
2.516873 4.171754 
2.655332 4.425950 
2.796338 4.679351 
2.939854 4.931926 
3.085848 5.183640 
3.234290 5.434466 
3.385154 5.684372 
3.538417 5.933334 
3.694056 6.181324 
3.852052 6.428317 
4.012386 6.674290 
4.175041 6.919220 
4.340000 7.163085 
4.507248 7.405864 
4.676769 7.647535 
4.848550 7.888079 
5.022577 8.127476 
5.198835 8.365708 
5.377314 8.602756 
5.557999 8.838603 
5.740878 9.073230 
5.925940 9.306622 
6.113173 9.538760 
6.302565 9.769629 
6.494105 9.999213 
6.687781 10.227496 
6.883583 10.454463 
7.081498 10.680098 
7.281518 10.904388 
7.483630 11.127316 
7.687823 11.348870 
7.894088 11.569034 
8.102414 11.787796 
8.312789 12.005141 
8.525204 12.221057 
8.739648 12.435530 
8.956111 12.648547 
9.174582 12.860095 
9.395051 13.070162 
9.617508 13.278736 
9.841942 13.485804 
10.068344 13.691356 
10.296702 13.895378 
10.527008 14.097860 
10.759250 14.298790 
10.993418 14.498158 
11.229503 14.695952 
11.467495 14.892163 
11.707383 15.086779 
11.949157 15.279790 
12.192808 15.471188 
12.438325 15.660961 
12.685699 15.849101 
12.934919 16.035600 
13.185976 16.220447 
13.438860 16.403634 
13.693561 16.585155 
13.950069 16.765000 
14.208373 16.943162 
14.468463 17.119634 
14.730328 17.294410 
14.993956 17.467482 
15.259333 17.638845 
15.526446 17.808491 
15.795274 17.976414 
16.065794 18.142603 
16.337970 18.307047 
16.611745 18.469724 
16.887023 18.630595 
17.163612 18.789576 
17.441085 18.946467 
17.718252 19.100676 
17.990491 19.249801 
18.447962 19.496684 
0.858234 0.024334 
0.867775 0.288188 
0.935824 0.548047 
1.022395 0.806709 
1.119393 1.064791 
1.223570 1.322426 
1.333323 1.579639 
1.447744 1.836415 
1.566263 2.092716 
1.688497 2.348496 
1.814170 2.603704 
1.943083 2.858287 
2.075082 3.112197 
2.210049 3.365386 
2.347887 3.617807 
2.488521 3.869419 
2.631885 4.120181 
2.777925 4.370054 
2.926597 4.619004 
3.077858 4.866995 
3.231675 5.113997 
3.388015 5.359977 
3.546851 5.604909 
3.708157 5.848762 
3.871909 6.091512 
4.038086 6.333132 
4.206667 6.573598 
4.377634 6.812886 
4.550968 7.050973 
4.726652 7.287838 
4.904669 7.523459 
5.085005 7.757814 
5.267643 7.990885 
5.452570 8.222650 
5.639770 8.453092 
5.829230 8.682190 
6.020936 8.909928 
6.214875 9.136287 
6.411033 9.361249 
6.609398 9.584797 
6.809957 9.806915 
7.012697 10.027586 
7.217606 10.246794 
7.424671 10.464522 
7.633880 10.680757 
7.845221 10.895481 
8.058681 11.108680 
8.274250 11.320339 
8.491914 11.530444 
8.711661 11.738980 
8.933481 11.945933 
9.157361 12.151290 
9.383289 12.355036 
9.611254 12.557159 
9.841243 12.757644 
10.073245 12.956480 
10.307249 13.153654 
10.543243 13.349152 
10.781214 13.542963 
11.021153 13.735074 
11.263046 13.925475 
11.506882 14.114152 
11.752651 14.301096 
12.000340 14.486294 
12.249937 14.669736 
12.501433 14.851411 
12.754814 15.031309 
13.010070 15.209420 
13.267189 15.385733 
13.526161 15.560241 
